x,z
-12.0,-2.612537847228962
-11.5,-2.337538641444497
-11.0,-2.0625394356600015
-10.5,-1.7875402298755225
-10.0,-1.5125410240910337
-9.5,-1.237541818306562
-9.0,-0.962542612522086
-8.5,-0.6875434067375937
-8.0,-0.41254420095311806
-7.5,-0.13754499516862972
-7.0,0.13745421061585683
-6.5,0.41245341640033406
-6.0,0.6874526221848148
-5.5,0.9795915944316539
-5.0,1.2828000485783164
-4.5,1.5826223284418006
-4.0,1.8352543285982095
-3.5,1.9816349913459372
-3.0,2.0357665037142305
-2.5,2.0022902580726782
-2.0,1.9104741278864525
-1.5,1.8104040387470124
-1.0,1.7618877049924024
-0.5,1.8182979708740241
0.0,2.0160792778876333
0.5,2.3683427684740277
1.0,2.8619706027465632
1.5,3.460513786442973
2.0,4.110599502465862
2.5,4.7524271763023895
3.0,5.33592572243955
3.5,5.831837106955946
4.0,6.235515898462339
4.5,6.532859160094447
5.0,6.782957817850546
5.5,7.0296511213206525
6.0,7.287433561012398
6.5,7.562432766796895
7.0,7.8374319725813715
7.5,8.112431178365872
8.0,8.387430384150344
8.5,8.66242958993485
9.0,8.937428795719239
9.5,9.212428001503836
10.0,9.4874272072882
10.5,9.762426413072726
11.0,10.037425618857146
11.5,10.312424824641717
12.0,10.587424030426206
