x,z
-12.0,-2.6050396662006268
-11.5,-2.330040296635126
-11.0,-2.0550409270696015
-10.5,-1.7800415575040653
-10.0,-1.5050421879385396
-9.5,-1.2300428183730363
-9.0,-0.9550434488075296
-8.5,-0.6800440792420012
-8.0,-0.4050447096764862
-7.5,-0.13004534011096736
-7.0,0.14495402945456193
-6.5,0.4199533990200768
-6.0,0.6949527685855932
-5.5,0.98078765589834
-5.0,1.2746258003967224
-4.5,1.5662651886822236
-4.0,1.8173126177567702
-3.5,1.9754544938458265
-3.0,2.0378837077108876
-2.5,2.0060949798934997
-2.0,1.909709476273478
-1.5,1.8020392094925213
-1.0,1.7469211037796868
-0.5,1.7993670695639217
0.0,1.9958513395895519
0.5,2.349409431153716
1.0,2.847004201055732
1.5,3.4521572764238204
2.0,4.109851315329374
2.5,4.75624787511572
3.0,5.33804401983281
3.5,5.825630425399195
4.0,6.217517537675652
4.5,6.516448797832677
5.0,6.774749980624561
5.5,7.030835912012227
6.0,7.294937638158039
6.5,7.569937007723573
7.0,7.844936377289085
7.5,8.119935746854637
8.0,8.39493511642012
8.5,8.669934485985682
9.0,8.944933855551117
9.5,9.2199332251167
10.0,9.494932594682144
10.5,9.769931964247649
11.0,10.04493133381309
11.5,10.319930703378805
12.0,10.594930072944232
