x,z
-12.0,-1.407718487837242
-11.5,-1.1827183559631262
-11.0,-0.9577182240889706
-10.5,-0.7327180922148249
-10.0,-0.5077179603406788
-9.5,-0.2827178284665497
-9.0,-0.0577176965924181
-8.5,0.16728243528173103
-8.0,0.39228256715586574
-7.5,0.6172826990300088
-7.0,0.8422828309041571
-6.5,1.0672829627782923
-6.0,1.2922830946524302
-5.5,1.5313282434895052
-5.0,1.7797555809207672
-4.5,2.0250558312727636
-4.0,2.226058248416707
-3.5,2.3278629419928842
-3.0,2.335939205657524
-2.5,2.2531757140233952
-2.0,2.10875164504306
-1.5,1.9541952883855194
-1.0,1.8514196257902265
-0.5,1.854987571422777
0.0,2.0017553603721465
0.5,2.3049616105595208
1.0,2.7513629072839985
1.5,3.3040990049972687
2.0,3.908606588346204
2.5,4.502980757878931
3.0,5.035714316686557
3.5,5.477648612253594
4.0,5.825902368263525
4.5,6.075034353785189
5.0,6.27979075584341
5.5,6.481359524339274
6.0,6.692286259631796
6.5,6.917286391505959
7.0,7.142286523380082
7.5,7.36728665525425
8.0,7.592286787128328
8.5,7.817286919002541
9.0,8.042287050876599
9.5,8.26728718275082
10.0,8.492287314624864
10.5,8.71728744649903
11.0,8.942287578373097
11.5,9.167287710247376
12.0,9.392287842121469
