x,z
-12.0,-1.4315463973575118
-11.5,-1.2065466448169273
-11.0,-0.9815468922763289
-10.5,-0.7565471397357306
-10.0,-0.5315473871951306
-9.5,-0.30654763465454093
-9.0,-0.08154788211395092
-8.5,0.14345187042665342
-8.0,0.36845162296724454
-7.5,0.5934513755078462
-7.0,0.8184511280484426
-6.5,1.0434508805890321
-6.0,1.2684506331296297
-5.5,1.5152912354587023
-5.0,1.7765614344304792
-4.5,2.0357761756090547
-4.0,2.2461937452230787
-3.5,2.3388625420338904
-3.0,2.342329241224344
-2.5,2.264323776475031
-2.0,2.134476592125481
-1.5,2.000258424307464
-1.0,1.9169144541249181
-0.5,1.9340183185982884
0.0,2.085636976099825
0.5,2.383989391726081
1.0,2.8168502603292493
1.5,3.3501513581982634
2.0,3.9343259628498535
2.5,4.514144708368386
3.0,5.042158681207315
3.5,5.488748880864668
4.0,5.846177232775492
4.5,6.085860285378504
5.0,6.276654015954473
5.5,6.465338100383352
6.0,6.668444694103954
6.5,6.893444446644544
7.0,7.118444199185155
7.5,7.343443951725731
8.0,7.568443704266353
8.5,7.793443456806954
9.0,8.018443209347508
9.5,8.243442961888153
10.0,8.468442714428674
10.5,8.69344246696933
11.0,8.91844221950987
11.5,9.143441972050523
12.0,9.368441724591102
