x,z
-12.0,-1.468342531036983
-11.5,-1.2433430692001874
-11.0,-1.0183436073633834
-10.5,-0.7933441455265839
-10.0,-0.5683446836897839
-9.5,-0.3433452218529892
-9.0,-0.11834576001619734
-8.5,0.10665370182060863
-8.0,0.3316531636574037
-7.5,0.556652625494208
-7.0,0.7816520873310048
-6.5,1.0066515491678016
-6.0,1.2316510110045977
-5.5,1.4808522462461737
-5.0,1.7469601271053805
-4.5,2.013787997634891
-4.0,2.2357828117884404
-3.5,2.3363512768030303
-3.0,2.3541600632494495
-2.5,2.298707886231463
-2.0,2.198565638197718
-1.5,2.097084164670289
-1.0,2.0432581683457887
-0.5,2.080824989014228
0.0,2.2397771426734385
0.5,2.530804537351001
1.0,2.9432142328346114
1.5,3.4470157649641955
2.0,3.9984809547954234
2.5,4.548629947393554
3.0,5.054127039229046
3.5,5.486402704371505
4.0,5.83594061117866
4.5,6.063981760827663
5.0,6.247104511759389
5.5,6.430911586329175
6.0,6.631638095087767
6.5,6.85663755692456
7.0,7.081637018761377
7.5,7.306636480598166
8.0,7.53163594243497
8.5,7.756635404271797
9.0,7.981634866108553
9.5,8.206634327945395
10.0,8.431633789782131
10.5,8.656633251618967
11.0,8.881632713455753
11.5,9.106632175292571
12.0,9.331631637129343
