x,z
-12.0,-2.606757744159061
-11.5,-2.3317584170005086
-11.0,-2.056759089841918
-10.5,-1.7817597626833381
-10.0,-1.5067604355247584
-9.5,-1.2317611083661948
-9.0,-0.9567617812076297
-8.5,-0.6817624540490455
-8.0,-0.4067631268904761
-7.5,-0.1317637997318999
-7.0,0.14323552742668244
-6.5,0.41823485458525267
-6.0,0.6932341817438276
-5.5,0.9813277679015016
-5.0,1.2783462807151733
-4.5,1.5724231368464299
-4.0,1.8232057996636017
-3.5,1.9768055388680899
-3.0,2.0361820303310076
-2.5,2.0037644478771375
-2.0,1.9087888477954742
-1.5,1.8032561235032163
-1.0,1.749655602114123
-0.5,1.8027615814052547
0.0,1.999406405422594
0.5,2.352806101654295
1.0,2.849740664658735
1.5,3.4533730591256475
2.0,4.108925374157141
2.5,4.753910136471029
3.0,5.336338304251045
3.5,5.826985712914476
4.0,6.223425566440504
4.5,6.522622745312681
5.0,6.778481387153892
5.5,7.031380060445919
6.0,7.29321803354962
6.5,7.568217360708209
7.0,7.843216687866775
7.5,8.118216015025373
8.0,8.393215342183884
8.5,8.668214669342534
9.0,8.94321399650104
9.5,9.218213323659658
10.0,9.493212650818165
10.5,9.76821197797674
11.0,10.043211305135252
11.5,10.318210632293987
12.0,10.593209959452492
