x,z
-12.0,-2.609332105275282
-11.5,-2.334332834614143
-11.0,-2.0593335639529666
-10.5,-1.7843342932918016
-10.0,-1.5093350226306326
-9.5,-1.2343357519694858
-9.0,-0.9593364813083288
-8.5,-0.6843372106471588
-8.0,-0.40933793998600376
-7.5,-0.13433866932483696
-7.0,0.14066060133633074
-6.5,0.41565987199748555
-6.0,0.6906591426586463
-5.5,0.9809759850694082
-5.0,1.2813185063639003
-4.5,1.578327054763436
-4.0,1.8297173277793366
-3.5,1.9791254210919451
-3.0,2.035458874382975
-2.5,2.0022938804319064
-2.0,1.9087962689026234
-1.5,1.805872704894885
-1.0,1.7545983995241248
-0.5,1.8091325984480158
0.0,2.006251343377049
0.5,2.359177837376668
1.0,2.854683120931776
1.5,3.4559863389427097
2.0,4.108926591192936
2.5,4.752433589943459
3.0,5.335614525227351
3.5,5.829314702124393
4.0,6.229957010445555
4.5,6.528545398127521
5.0,6.7814654350647015
5.5,7.031032252633832
6.0,7.290641638526529
6.5,7.565640909187707
7.0,7.8406401798488625
7.5,8.115639450510038
8.0,8.390638721171168
8.5,8.665637991832375
9.0,8.940637262493444
9.5,9.215636533154708
10.0,9.490635803815772
10.5,9.765635074476974
11.0,10.04063434513804
11.5,10.315633615799328
12.0,10.590632886460451
