x,z
-12.0,-1.5326579663034434
-11.5,-1.3076580882385227
-11.0,-1.082658210173598
-10.5,-0.8576583321086797
-10.0,-0.632658454043757
-9.5,-0.40765857597884203
-9.0,-0.18265869791392442
-8.5,0.042341180150998525
-8.0,0.26734105821591614
-7.5,0.4923409362808384
-7.0,0.7173408143457587
-6.5,0.9423406924106775
-6.0,1.167340570475595
-5.5,1.4159234615475165
-5.0,1.682222393898328
-4.5,1.9529592356011307
-4.0,2.189511616603336
-3.5,2.313725770661315
-3.0,2.368800041893922
-2.5,2.364118736842132
-2.0,2.3242195438154627
-1.5,2.284749602404091
-1.0,2.2848378564695597
-0.5,2.3590778513012
0.0,2.5310519917760215
0.5,2.8090975607918183
1.0,3.1848781351672217
1.5,3.6348156906761715
2.0,4.124324962947487
2.5,4.6142862010197785
3.0,5.069056000070631
3.5,5.464086073568663
4.0,5.789967021202031
4.5,6.003332604685346
5.0,6.182455521653604
5.5,6.36601666228899
6.0,6.567337644033669
6.5,6.792337522098582
7.0,7.0173374001635285
7.5,7.242337278228431
8.0,7.467337156293374
8.5,7.692337034358301
9.0,7.917336912423189
9.5,8.14233679048813
10.0,8.367336668553031
10.5,8.592336546617974
11.0,8.817336424682878
11.5,9.042336302747819
12.0,9.267336180812707
