x,z
-12.0,-2.604113730357335
-11.5,-2.3291143355334487
-11.0,-2.0541149407095123
-10.5,-1.7791155458855832
-10.0,-1.504116151061662
-9.5,-1.2291167562377652
-9.0,-0.954117361413861
-8.5,-0.6791179665899398
-8.0,-0.4041185717660273
-7.5,-0.12911917694210728
-7.0,0.14588021788181393
-6.5,0.4208796127057266
-6.0,0.6958790075296366
-5.5,0.9800477177034296
-5.0,1.2716695451463582
-4.5,1.5618517098144753
-4.0,1.8135999432384424
-3.5,1.9751455668184972
-3.0,2.039603235230196
-2.5,2.0079691439419
-2.0,1.9104010212909297
-1.5,1.8013449653691285
-1.0,1.745585426730518
-0.5,1.7980351564406132
0.0,1.9946056663518197
0.5,2.348075178665958
1.0,2.845665781347177
1.5,3.4514624445383033
2.0,4.110545818193904
2.5,4.758127419599988
3.0,5.339767822962057
3.5,5.8253206323866795
4.0,6.2137964937986965
4.5,6.512024985567121
5.0,6.771786172937062
5.5,7.030092989442524
6.0,7.295864483303589
6.5,7.570863878127524
7.0,7.84586327295143
7.5,8.120862667775372
8.0,8.395862062599265
8.5,8.670861457423223
9.0,8.945860852247035
9.5,9.220860247071023
10.0,9.495859641894814
10.5,9.770859036718763
11.0,10.045858431542603
11.5,10.32085782636669
12.0,10.595857221190533
