x,z
-12.0,-2.795358084918161
-11.5,-2.520367050035529
-11.0,-2.245376015152895
-10.5,-1.9703849802702678
-10.0,-1.6953939453876345
-9.5,-1.42040291050501
-9.0,-1.145411875622382
-8.5,-0.8704208407397493
-8.0,-0.5954298058571206
-7.5,-0.32043877097448825
-7.0,-0.045447736091858704
-6.5,0.2295432987907713
-6.0,0.5045343336734
-5.5,0.8004223408531081
-5.0,1.1130547506715778
-4.5,1.4328235737775386
-4.0,1.7299506435848278
-3.5,1.9311678230492593
-3.0,2.078238473435794
-2.5,2.1790538581801107
-2.0,2.2530280263889315
-1.5,2.3276855656789603
-1.0,2.4326390705852594
-0.5,2.5938454196244525
0.0,2.8288978318257474
0.5,3.143974240093423
1.0,3.5328992487626207
1.5,3.978083167836674
2.0,4.453571939266492
2.5,4.929750602108421
3.0,5.379079935927393
3.5,5.7821180767239095
4.0,6.130939448438646
4.5,6.3834387205697665
5.0,6.613302940691657
5.5,6.850382715886158
6.0,7.104319170856508
6.5,7.379310205739142
7.0,7.654301240621785
7.5,7.929292275504417
8.0,8.204283310387044
8.5,8.479274345269692
9.0,8.754265380152287
9.5,9.029256415034942
10.0,9.30424744991756
10.5,9.579238484800207
11.0,9.85422951968282
11.5,10.129220554565464
12.0,10.404211589448082
