x,z
-12.0,-2.6050179465727767
-11.5,-2.330018576436001
-11.0,-2.0550192062992005
-10.5,-1.7800198361623896
-10.0,-1.5050204660255888
-9.5,-1.2300210958888098
-9.0,-0.955021725752028
-8.5,-0.6800223556152244
-8.0,-0.40502298547843407
-7.5,-0.13002361534163986
-7.0,0.1449757547951649
-6.5,0.41997512493195477
-6.0,0.6949744950687464
-5.5,0.980774588030257
-5.0,1.2745653161309227
-4.5,1.5661713437792126
-4.0,1.8172292084360733
-3.5,1.9754420624588978
-3.0,2.037916100705317
-2.5,2.006133840452973
-2.0,1.9097253230418239
-1.5,1.8020247092997494
-1.0,1.7468891136339713
-0.5,1.7993308597982627
0.0,1.995815127142631
0.5,2.349373178120919
1.0,2.8469721636605407
1.5,3.452142775642107
2.0,4.1098672326716885
2.5,4.756286849107266
3.0,5.338076493254527
3.5,5.825617958853548
4.0,6.217433933446323
4.5,6.516354725590416
5.0,6.774689334696184
5.5,7.030822781904316
6.0,7.2949593783518
6.5,7.569958748488609
7.0,7.844958118625394
7.5,8.11995748876222
8.0,8.39495685889898
8.5,8.669956229035819
9.0,8.944955599172527
9.5,9.219954969309384
10.0,9.494954339446105
10.5,9.769953709582886
11.0,10.044953079719598
11.5,10.31995244985659
12.0,10.594951819993295
