x,z
-12.0,-1.406590057377974
-11.5,-1.1815899005663715
-11.0,-0.9565897437547246
-10.5,-0.7315895869430928
-10.0,-0.5065894301314594
-9.5,-0.2815892733198435
-9.0,-0.056589116508225956
-8.5,0.16841104030341258
-8.0,0.39341119711503525
-7.5,0.6184113539266639
-7.0,0.8434115107383005
-6.5,1.0684116675499225
-6.0,1.2934118243615513
-5.5,1.531319807149346
-5.0,1.7780797698526123
-4.5,2.0219728488808677
-4.0,2.2228219558661118
-3.5,2.3268367179986646
-3.0,2.336491679162404
-2.5,2.25412288299522
-2.0,2.108991512177403
-1.5,1.9532131044606236
-1.0,1.8494060516679447
-0.5,1.8523842763209226
0.0,1.998965808943459
0.5,2.3023576969792683
1.0,2.7493491121689755
1.5,3.3031181537788163
2.0,3.9088495192028905
2.5,4.503931272666944
3.0,5.036267807172408
3.5,5.476618707567513
4.0,5.822656920158369
4.5,6.071942361701511
5.0,6.278109094314379
5.5,6.48134903764287
6.0,6.693415587840617
6.5,6.9184157446522585
7.0,7.143415901463879
7.5,7.368416058275538
8.0,7.593416215087097
8.5,7.818416371898802
9.0,8.043416528710367
9.5,8.268416685522029
10.0,8.493416842333588
10.5,8.718416999145216
11.0,8.94341715595678
11.5,9.168417312768572
12.0,9.393417469580125
