x,z
-12.0,-2.6067903415450147
-11.5,-2.3317910151453183
-11.0,-2.0567916887455837
-10.5,-1.78179236234586
-10.0,-1.5067930359461363
-9.5,-1.2317937095464289
-9.0,-0.9567943831467203
-8.5,-0.6817950567469918
-8.0,-0.4067957303472788
-7.5,-0.13179640394755898
-7.0,0.14320292245216748
-6.5,0.41820224885188195
-6.0,0.6932015752516004
-5.5,0.9813303215318566
-5.0,1.2783999202539502
-4.5,1.572518987495147
-4.0,1.8233042428929336
-3.5,1.9768348881539781
-3.0,2.036162534315897
-2.5,2.0037329179640757
-2.0,1.9087788429232317
-1.5,1.803282593331561
-1.0,1.749711904202518
-0.5,1.8028342198886753
0.0,1.9994840364819544
0.5,2.352878762735653
1.0,2.8497969791329303
1.5,3.4533994929229155
2.0,4.1089152765285775
2.5,4.753878499742038
3.0,5.336318767795677
3.5,5.827015163077506
4.0,6.2235242789168765
4.5,6.522718866514529
5.0,6.778535204354882
5.5,7.031382676891723
6.0,7.293185408844847
6.5,7.568184735244579
7.0,7.8431840616442905
7.5,8.118183388044033
8.0,8.393182714443688
8.5,8.66818204084348
9.0,8.943181367243128
9.5,9.218180693642894
10.0,9.49318002004254
10.5,9.768179346442263
11.0,10.043178672841917
11.5,10.318177999241797
12.0,10.593177325641445
