x,z
-12.0,-1.4073037043415766
-11.5,-1.18230356349483
-11.0,-0.9573034226480406
-10.5,-0.7323032818012614
-10.0,-0.5073031409544839
-9.5,-0.2823030001077219
-9.0,-0.05730285926095835
-8.5,0.16769728158582375
-8.0,0.392697422432591
-7.5,0.6176975632793654
-7.0,0.8426977041261472
-6.5,1.0676978449729142
-6.0,1.292697985819685
-5.5,1.5313534785611602
-5.0,1.779203855082688
-4.5,2.0240062992670387
-4.0,2.2249302121091734
-3.5,2.327482786596151
-3.0,2.3360991915770413
-2.5,2.2534724962823045
-2.0,2.1088014431352105
-1.5,1.9538101910416896
-1.0,1.8506561096607925
-0.5,1.8539990280621343
0.0,2.0006937374813494
0.5,2.303972897710808
1.0,2.750599383305442
1.5,3.3037144278173383
2.0,3.9086574611838656
2.5,4.503278647294206
3.0,5.035874544160801
3.5,5.477267041819738
4.0,5.824771030650238
4.5,6.07398164185347
5.0,6.279236991461701
5.5,6.481384055847536
6.0,6.692701366142234
6.5,6.917701506989023
7.0,7.142701647835784
7.5,7.367701788682583
8.0,7.592701929529287
8.5,7.817702070376144
9.0,8.042702211222828
9.5,8.267702352069676
10.0,8.492702492916361
10.5,8.71770263376316
11.0,8.942702774609852
11.5,9.167702915456767
12.0,9.39270305630349
