x,z
-12.0,-2.6158618154859283
-11.5,-2.340862674820504
-11.0,-2.0658635341550546
-10.5,-1.7908643934896187
-10.0,-1.5158652528241747
-9.5,-1.2408661121587463
-9.0,-0.9658669714933145
-8.5,-0.6908678308278652
-8.0,-0.4158686901624321
-7.5,-0.14086954949698816
-7.0,0.1341295911684529
-6.5,0.4091287318338872
-6.0,0.6841278724993229
-5.5,0.977599543712937
-5.0,1.282987144259291
-4.5,1.5851208677185589
-4.0,1.8391651178050155
-3.5,1.9837061978368502
-3.0,2.036622085069423
-2.5,2.00338793674472
-2.0,1.9133978517453927
-1.5,1.8161305062611295
-1.0,1.7703592220484672
-0.5,1.8286957486548416
0.0,2.0271694866614802
0.5,2.3787397508661052
1.0,2.870440181705883
1.5,3.4662372441927483
2.0,4.113520474328853
2.5,4.75352509250745
3.0,5.3367875407763625
3.5,5.833922166924442
4.0,6.239447220105588
4.5,6.535373766498762
5.0,6.783153783899875
5.5,7.0276614364215675
6.0,7.28410724846986
6.5,7.559106389135303
7.0,7.834105529800738
7.5,8.1091046704662
8.0,8.384103811131636
8.5,8.659102951797085
9.0,8.934102092462446
9.5,9.209101233127999
10.0,9.484100373793312
10.5,9.759099514458788
11.0,10.03409865512418
11.5,10.309097795789711
12.0,10.584096936455145
