x,z
-12.0,-2.6041216733482138
-11.5,-2.3291222787489803
-11.0,-2.0541228841496952
-10.5,-1.7791234895504195
-10.0,-1.5041240949511512
-9.5,-1.2291247003519064
-9.0,-0.9541253057526544
-8.5,-0.6791259111533856
-8.0,-0.4041265165541257
-7.5,-0.12912712195485798
-7.0,0.14587227264441094
-6.5,0.4208716672436713
-6.0,0.6958710618429286
-5.5,0.9800557969960644
-5.0,1.2716984114592194
-4.5,1.5618932387177054
-4.0,1.8136328358549643
-3.5,1.9751457770622334
-3.0,2.0395852247199455
-2.5,2.007951291176197
-2.0,1.9103954232653468
-1.5,1.8013520798445957
-1.0,1.7455967923245335
-0.5,1.7980444564204625
0.0,1.9946132838657862
0.5,2.348084503364771
1.0,2.8456771774551326
1.5,3.4514695697451647
2.0,4.110540195851146
2.5,4.758109516025506
3.0,5.339749767900104
3.5,5.825320843746039
4.0,6.2138294581566464
4.5,6.512066608782575
5.0,6.771815110158993
5.5,7.03010109748007
6.0,7.2958565322252245
6.5,7.570855926824506
7.0,7.845855321423762
7.5,8.12085471602305
8.0,8.395854110622293
8.5,8.670853505221595
9.0,8.945852899820755
9.5,9.22085229442009
10.0,9.495851689019231
10.5,9.77085108361853
11.0,10.04585047821771
11.5,10.32084987281715
12.0,10.595849267416341
