x,z
-12.0,-1.7352506461951234
-11.5,-1.5102409025353565
-11.0,-1.2852311588755811
-10.5,-1.0602214152158123
-10.0,-0.8352116715560395
-9.5,-0.6102019278962733
-9.0,-0.3851921842365016
-8.5,-0.16018244057672948
-8.0,0.0648273030830413
-7.5,0.2898370467428142
-7.0,0.5148467904025836
-6.5,0.7398565340623547
-6.0,0.9648662777221256
-5.5,1.2021702270524854
-5.0,1.4514927965931461
-4.5,1.7120102886686457
-4.0,1.9757206633696915
-3.5,2.1899050931414092
-3.0,2.385157926708428
-2.5,2.564324945069387
-2.0,2.733973172803389
-1.5,2.90295659606969
-1.0,3.080205697653894
-0.5,3.27327244574509
0.0,3.4871416761628447
0.5,3.723512271846888
1.0,3.980686904987494
1.5,4.25368058182239
2.0,4.53493673962245
2.5,4.815512174731059
3.0,5.086527537291384
3.5,5.341384513070322
4.0,5.5772099528286505
4.5,5.763046391202795
5.0,5.952136426790354
5.5,6.152542186349124
6.0,6.3651001255566255
6.5,6.590109869216396
7.0,6.815119612876171
7.5,7.040129356535938
8.0,7.265139100195713
8.5,7.490148843855487
9.0,7.715158587515254
9.5,7.940168331175028
10.0,8.165178074834802
10.5,8.390187818494562
11.0,8.615197562154334
11.5,8.840207305814106
12.0,9.065217049473874
