x,z
-12.0,-1.4626304743709053
-11.5,-1.2376309909352412
-11.0,-1.0126315074995675
-10.5,-0.7876320240638994
-10.0,-0.5626325406282302
-9.5,-0.33763305719256786
-9.0,-0.11263357375690697
-8.5,0.1123659096787677
-8.0,0.33736539311443237
-7.5,0.5623648765501044
-7.0,0.7873643599857714
-6.5,1.012363843421436
-6.0,1.2373633268571034
-5.5,1.486415542100151
-5.0,1.7521425964884099
-4.5,2.0181940163844287
-4.0,2.2386084828102426
-3.5,2.3374859367979046
-3.0,2.3525203229412304
-2.5,2.293082089285484
-2.0,2.1879966700965103
-1.5,2.0812630482656838
-1.0,2.02278606182615
-0.5,2.057156705003905
0.0,2.2149681932019942
0.5,2.5071340145306316
1.0,2.922737171479059
1.5,3.431186112543934
2.0,3.98789887247025
2.5,4.542985817115724
3.0,5.052464170063533
3.5,5.487511204497348
4.0,5.838739929198175
4.5,6.068371689046057
5.0,6.252279420698385
5.5,6.4364728168389025
6.0,6.6373509293131265
6.5,6.862350412748787
7.0,7.0873498961844685
7.5,7.312349379620126
8.0,7.53734886305581
8.5,7.762348346491498
9.0,7.987347829927128
9.5,8.212347313362825
10.0,8.437346796798433
10.5,8.662346280234138
11.0,8.8873457636698
11.5,9.112345247105484
12.0,9.337344730541124
