x,z
-12.0,-1.4057556954811807
-11.5,-1.1807555189991292
-11.0,-0.9557553425170473
-10.5,-0.7307551660349634
-10.0,-0.5057549895528874
-9.5,-0.28075481307082495
-9.0,-0.05575463658876334
-8.5,0.1692455398933177
-8.0,0.3942457163753864
-7.5,0.6192458928574602
-7.0,0.8442460693395422
-6.5,1.0692462458216103
-6.0,1.2942464223036811
-5.5,1.5311258927809044
-5.0,1.7764211028262114
-4.5,2.0191601117432274
-4.0,2.2200622374160415
-3.5,2.3261334034940067
-3.0,2.3371997292034807
-2.5,2.255149170989484
-2.0,2.1093878067459615
-1.5,1.952607990239074
-1.0,1.8480477439240075
-0.5,1.850662988918815
0.0,1.997145514930017
0.5,2.300635533900842
1.0,2.7479900899610157
1.5,3.3025137431792353
2.0,3.909248345496054
2.5,4.504960805774681
3.0,5.036977489578111
3.5,5.4759131270470975
4.0,5.8198900688637245
4.5,6.069122124096198
5.0,6.276445369684554
5.5,6.4811532740877915
6.0,6.6942506578734156
6.5,6.919250834355514
7.0,7.144251010837581
7.5,7.369251187319689
8.0,7.5942513638017015
8.5,7.81925154028384
9.0,8.044251716765826
9.5,8.269251893247956
10.0,8.494252069729953
10.5,8.719252246212012
11.0,8.944252422694012
11.5,9.169252599176275
12.0,9.394252775658268
