x,z
-12.0,-1.409517940515528
-11.5,-1.1845178455190069
-11.0,-0.9595177505224481
-10.5,-0.7345176555259005
-10.0,-0.5095175605293479
-9.5,-0.28451746553281865
-9.0,-0.059517370536280034
-8.5,0.16548272446027268
-8.0,0.3904828194568106
-7.5,0.6154829144533593
-7.0,0.8404830094499094
-6.5,1.0654831044464474
-6.0,1.2904831994429902
-5.5,1.5309352904913558
-5.0,1.7814943867470536
-4.5,2.0287297453726083
-4.0,2.230254163946583
-3.5,2.3294668915263332
-3.0,2.335642449730466
-2.5,2.252423907863959
-2.0,2.10898441974935
-1.5,1.956182289194158
-1.0,1.855019412709467
-0.5,1.8596147432101073
0.0,2.0067315174082268
0.5,2.3095890260361767
1.0,2.7549621498307966
1.5,3.3060836322421268
2.0,3.9088353774293823
2.5,4.502225463167241
3.0,5.035417825948756
3.5,5.479259231973353
4.0,5.830111843877676
4.5,6.078720677800744
5.0,6.281537267445916
5.5,6.480969125417098
6.0,6.690485479360055
6.5,6.915485574356614
7.0,7.1404856693531515
7.5,7.365485764349711
8.0,7.590485859346222
8.5,7.815485954342812
9.0,8.040486049339266
9.5,8.26548614433591
10.0,8.490486239332357
10.5,8.715486334328935
11.0,8.940486429325393
11.5,9.16548652432206
12.0,9.390486619318569
