x,z
-12.0,-1.4193151100608543
-11.5,-1.1943151850956522
-11.0,-0.9693152601304251
-10.5,-0.7443153351652116
-10.0,-0.5193154101999915
-9.5,-0.2943154852347859
-9.0,-0.0693155602695742
-8.5,0.15568436469565172
-8.0,0.38068428966086243
-7.5,0.6056842146260837
-7.0,0.8306841395913009
-6.5,1.0556840645565129
-6.0,1.280683989521726
-5.5,1.5252157100387818
-5.0,1.7823950756315798
-4.5,2.0365589632102683
-4.0,2.2421391083312585
-3.5,2.335573594555149
-3.0,2.3379255926473665
-2.5,2.2553496829838107
-2.0,2.117350201286972
-1.5,1.972897557978707
-1.0,1.8798603923259964
-0.5,1.8901208334924084
0.0,2.039267034404345
0.5,2.3400931436556553
1.0,2.779797922266518
1.5,3.322790343087878
2.0,3.9171929631538926
2.5,4.505151527261178
3.0,5.037718958745666
3.5,5.485406820634161
4.0,5.842058090988165
4.5,6.086598413082519
5.0,6.282465173086378
5.5,6.4752572916306965
6.0,6.6806821886869265
6.5,6.905682113652147
7.0,7.130682038617365
7.5,7.355681963582592
8.0,7.580681888547808
8.5,7.805681813513023
9.0,8.030681738478176
9.5,8.2556816634435
10.0,8.480681588408599
10.5,8.705681513373863
11.0,8.930681438339036
11.5,9.155681363304343
12.0,9.380681288269546
