x,z
-12.0,-1.405706996181472
-11.5,-1.1807068185130678
-11.0,-0.9557066408446362
-10.5,-0.730706463176199
-10.0,-0.5057062855077714
-9.5,-0.28070610783935745
-9.0,-0.05570593017094361
-8.5,0.16929424749748911
-8.0,0.39429442516590985
-7.5,0.6192946028343354
-7.0,0.8442947805027688
-6.5,1.0692949581711888
-6.0,1.294295135839612
-5.5,1.5311084126857324
-5.0,1.7763107745856157
-4.5,2.018979336483796
-4.0,2.219890843427893
-3.5,2.3260956709009903
-3.0,2.337251430831014
-2.5,2.2552190920863877
-2.0,2.1094165733417114
-1.5,1.9525750122354975
-1.0,1.8479717744321964
-0.5,1.8505690668485901
0.0,1.997047452149663
0.5,2.30054154569204
1.0,2.747914058224239
1.5,3.302480793828569
2.0,3.90927726562247
2.5,4.5050309398727615
3.0,5.037029315527894
3.5,5.475875278972872
4.0,5.819718249204548
4.5,6.068940884991097
5.0,6.276334722641058
5.5,6.481135675067721
6.0,6.69429939988179
6.5,6.919299577550239
7.0,7.144299755218657
7.5,7.3692999328871185
8.0,7.594300110555485
8.5,7.81930028822397
9.0,8.04430046589231
9.5,8.269300643560795
10.0,8.49430082122914
10.5,8.719300998897559
11.0,8.9443011765659
11.5,9.169301354234522
12.0,9.394301531902864
