x,z
-12.0,-1.4433001958806089
-11.5,-1.2183005742326796
-11.0,-0.9933009525847407
-10.5,-0.7683013309368005
-10.0,-0.5433017092888592
-9.5,-0.3183020876409295
-9.0,-0.0933024659929983
-8.5,0.13169715565494788
-8.0,0.35669677730287963
-7.5,0.5816963989508229
-7.0,0.8066960205987593
-6.5,1.0316956422466923
-6.0,1.2566952638946312
-5.5,1.5047475240021615
-5.0,1.76833233016453
-4.5,2.03080389898954
-4.0,2.2453286074561785
-3.5,2.339529325963489
-3.0,2.346438529782905
-2.5,2.274656995757679
-2.0,2.153653977520334
-1.5,2.0295858513226337
-1.0,1.9555627393408324
-0.5,1.9791816885047413
0.0,2.1331442404108847
0.5,2.4291537568310977
1.0,2.855501614417115
1.5,3.37948629856561
2.0,3.9535188474023464
2.5,4.524505105750188
3.0,5.046308488790898
3.5,5.489467537573559
4.0,5.845369491493335
4.5,6.080925224449525
5.0,6.268442717104355
5.5,6.454798363814813
6.0,6.656686183445133
6.5,6.881685805093071
7.0,7.106685426741016
7.5,7.331685048388945
8.0,7.556684670036904
8.5,7.78168429168484
9.0,8.00668391333275
9.5,8.231683534980723
10.0,8.45668315662858
10.5,8.681682778276567
11.0,8.906682399924474
11.5,9.131682021572459
12.0,9.356681643220364
