x,z
-12.0,-2.6058587671704174
-11.5,-2.330859418463665
-11.0,-2.0558600697568785
-10.5,-1.7808607210500933
-10.0,-1.5058613723433159
-9.5,-1.2308620236365497
-9.0,-0.9558626749297865
-8.5,-0.6808633262230033
-8.0,-0.40586397751623193
-7.5,-0.13086462880945626
-7.0,0.14413471989732807
-6.5,0.41913406860409796
-6.0,0.694133417310872
-5.5,0.9811553710217109
-5.0,1.2766399607256727
-4.5,1.569493317187754
-4.0,1.8202979259311418
-3.5,1.9760318690327137
-3.0,2.0368846969784022
-2.5,2.0048089502151343
-2.0,1.9091783423908057
-1.5,1.8025860355436765
-1.0,1.7481700136103826
-0.5,1.8008679419270743
0.0,1.9973973490181502
0.5,2.350911605930406
1.0,2.8482544246606434
1.5,3.4527037986941225
2.0,4.109317559646639
2.5,4.754957996820083
3.0,5.337042564772254
3.5,5.8262095148571005
4.0,6.220510078792218
4.5,6.519685013149912
5.0,6.776769770626522
5.5,7.031205749106371
6.0,7.29411778627346
6.5,7.569117134980261
7.0,7.844116483687028
7.5,8.119115832393828
8.0,8.39411518110055
8.5,8.669114529807393
9.0,8.944113878514088
9.5,9.219113227220916
10.0,9.49411257592762
10.5,9.769111924634378
11.0,10.044111273341082
11.5,10.319110622048042
12.0,10.59410997075474
