x,z
-12.0,-1.4092692903795452
-11.5,-1.1842691904564902
-11.0,-0.9592690905333974
-10.5,-0.7342689906103137
-10.0,-0.5092688906872271
-9.5,-0.2842687907641632
-9.0,-0.059268690841089655
-8.5,0.16573140908199735
-8.0,0.39073150900506937
-7.5,0.6157316089281534
-7.0,0.840731708851238
-6.5,1.0657318087743102
-6.0,1.2907319086973879
-5.5,1.5310121857605123
-5.0,1.7813068898529918
-4.5,2.0282942386286953
-4.0,2.2297340866396747
-3.5,2.329252662020611
-3.0,2.3356536418562563
-2.5,2.2524842368530007
-2.0,2.108913438492445
-1.5,1.9558787963543132
-1.0,1.8544962533390061
-0.5,1.8589469285803442
0.0,2.006013571084636
0.5,2.308921212081657
1.0,2.7544391032634437
1.5,3.3057804667020587
2.0,3.9087648843657665
2.5,4.502286164861135
3.0,5.03542887720431
3.5,5.479044042855396
4.0,5.829589959489328
4.5,6.0782835699187725
5.0,6.281348797326864
5.5,6.48104570730769
6.0,6.690734306851283
6.5,6.915734406774375
7.0,7.140734506697447
7.5,7.365734606620539
8.0,7.590734706543584
8.5,7.815734806466713
9.0,8.0407349063897
9.5,8.26573500631288
10.0,8.490735106235855
10.5,8.715735206158978
11.0,8.940735306081962
11.5,9.165735406005167
12.0,9.390735505928207
