x,z
-12.0,-1.4059262089703184
-11.5,-1.1809260366070677
-11.0,-0.9559258642437802
-10.5,-0.7309256918804969
-10.0,-0.5059255195172193
-9.5,-0.2809253471539548
-9.0,-0.0559251747906917
-8.5,0.1690749975725908
-8.0,0.39407516993586167
-7.5,0.6190753422991364
-7.0,0.8440755146624203
-6.5,1.0690756870256894
-6.0,1.2940758593889639
-5.5,1.5311813260311056
-5.0,1.776794834607438
-4.5,2.0197778393932233
-4.0,2.2206532927960243
-3.5,2.3262691428607902
-3.0,2.3370285884637285
-2.5,2.25491346867049
-2.0,2.109291794498259
-1.5,1.9527250694228817
-1.0,1.8483165170114866
-0.5,1.850997963051708
0.0,1.9974966584245188
0.5,2.3009707251541327
1.0,2.748259060999838
1.5,3.302630709397312
2.0,3.909151800080068
2.5,4.5047243791547755
3.0,5.036805940771667
3.5,5.476049287091092
4.0,5.820482606818039
4.5,6.069741451947228
5.0,6.27682019575312
5.5,6.481209113422024
6.0,6.694079996107536
6.5,6.9190801684708365
7.0,7.144080340834105
7.5,7.369080513197401
8.0,7.594080685560622
8.5,7.819080857923964
9.0,8.044081030287156
9.5,8.269081202650483
10.0,8.49408137501369
10.5,8.719081547376952
11.0,8.944081719740154
11.5,9.169081892103607
12.0,9.394082064466804
