x,z
-12.0,-1.6005731854066132
-11.5,-1.3755714476782226
-11.0,-1.1505697099498284
-10.5,-0.9255679722214425
-10.0,-0.7005662344930502
-9.5,-0.4755644967646674
-9.0,-0.250562759036279
-8.5,-0.0255610213078884
-8.0,0.19944071642049954
-7.5,0.4244424541488907
-7.0,0.6494441918772789
-6.5,0.8744459296056679
-6.0,1.099447667334056
-5.5,1.34510763703249
-5.0,1.6074122896526308
-4.5,1.8770606844202833
-4.0,2.12501385229581
-3.5,2.2784637162716965
-3.0,2.378979598273554
-2.5,2.4343065240529924
-2.0,2.463429007761499
-1.5,2.493217222456065
-1.0,2.552534734365608
-0.5,2.666663354233576
0.0,2.852730085765701
0.5,3.116745718117182
1.0,3.4527020635169916
1.5,3.8434763611730576
2.0,4.263791733563084
2.5,4.684786606682121
3.0,5.079583723796097
3.5,5.429179033315062
4.0,5.725799413862928
4.5,5.92763736282905
5.0,6.1077587130870965
5.5,6.295264207940246
6.0,6.49948937281538
6.5,6.724491110543775
7.0,6.949492848272175
7.5,7.174494586000565
8.0,7.3994963237289495
8.5,7.624498061457357
9.0,7.849499799185713
9.5,8.074501536914122
10.0,8.299503274642506
10.5,8.52450501237091
11.0,8.749506750099279
11.5,8.974508487827679
12.0,9.199510225556063
