x,z
-12.0,-2.6705017732364973
-11.5,-2.39550401128207
-11.0,-2.120506249327634
-10.5,-1.8455084873732046
-10.0,-1.5705107254187722
-9.5,-1.295512963464347
-9.0,-1.020515201509923
-8.5,-0.7455174395554864
-8.0,-0.4705196776010597
-7.5,-0.19552191564662436
-7.0,0.07947584630780347
-6.5,0.3544736082622315
-6.0,0.6294713702166591
-5.5,0.9286945552264104
-5.0,1.244883890555941
-4.5,1.5619213366774949
-4.0,1.8344301165651336
-3.5,1.9856693194789372
-3.0,2.0545888285741447
-2.5,2.0507245313464457
-2.0,2.0025385718843265
-1.5,1.9531264235758772
-1.0,1.9511326848944879
-0.5,2.0399677208799316
0.0,2.2493943878579956
0.5,2.5900174249094676
1.0,3.0512292372891108
1.5,3.603268372632897
2.0,4.202731255976161
2.5,4.800983085348237
3.0,5.354934815801481
3.5,5.836116322270488
4.0,6.2349673800371415
4.5,6.512334136807871
5.0,6.74511854373312
5.5,6.978758300627387
6.0,7.2294176571229825
6.5,7.504415419077401
7.0,7.7794131810318525
7.5,8.054410942986273
8.0,8.329408704940708
8.5,8.604406466895169
9.0,8.879404228849552
9.5,9.154401990804026
10.0,9.4293997527584
10.5,9.704397514712856
11.0,9.979395276667276
11.5,10.254393038621727
12.0,10.529390800576133
