x,z
-12.0,-1.4038069574467844
-11.5,-1.1788067295638542
-11.0,-0.9538065016808845
-10.5,-0.7288062737979106
-10.0,-0.5038060459149445
-9.5,-0.27880581803200555
-9.0,-0.05380559014906139
-8.5,0.17119463773390153
-8.0,0.3961948656168567
-7.5,0.6211950934998177
-7.0,0.8461953213827799
-6.5,1.0711955492657346
-6.0,1.2961957771486867
-5.5,1.5296982283583613
-5.0,1.770478939629839
-4.5,2.0102040832690733
-4.0,2.212433267303515
-3.5,2.325384791308725
-3.0,2.340588775436197
-2.5,2.2588936619748434
-2.0,2.110752353973048
-1.5,1.9511280925116399
-1.0,1.8451866585025933
-0.5,1.8477273931043703
0.0,1.9943505311221577
0.5,2.297695363102097
1.0,2.7451237208281523
1.5,3.3010329337809146
2.0,3.910619047119376
2.5,4.508716141569301
3.0,5.0403749008056185
3.5,5.475162285433071
4.0,5.812243615636126
4.5,6.060144852003274
5.0,6.2704877814941025
5.5,6.4797195394247185
6.0,6.696201246339621
6.5,6.921201474222614
7.0,7.146201702105572
7.5,7.371201929988542
8.0,7.596202157871483
8.5,7.821202385754477
9.0,8.046202613637332
9.5,8.271202841520369
10.0,8.496203069403224
10.5,8.721203297286188
11.0,8.94620352516906
11.5,9.171203753052193
12.0,9.396203980935077
