x,z
-12.0,-1.4035869664461555
-11.5,-1.1785867322330386
-11.0,-0.9535864980198829
-10.5,-0.7285862638067215
-10.0,-0.5035860295935689
-9.5,-0.27858579538044115
-9.0,-0.05358556116731039
-8.5,0.1714146730458388
-8.0,0.396414907258981
-7.5,0.6214151414721282
-7.0,0.8464153756852774
-6.5,1.0714156098984209
-6.0,1.2964158441115599
-5.5,1.529422350675616
-5.0,1.769578411765543
-4.5,2.008958459773912
-4.0,2.211517901383126
-3.5,2.3254729598027577
-3.0,2.3411874406620754
-2.5,2.2594222821688725
-2.0,2.1108662210886817
-1.5,1.9508691086340861
-1.0,1.8448652942176533
-0.5,1.847543605589343
0.0,1.994249781709769
0.5,2.2975107618376214
1.0,2.744801308072714
1.5,3.3007734685598877
2.0,3.9107335225954807
2.5,4.509246273350771
3.0,5.04097502050669
3.5,5.475250626789864
4.0,5.811326300382728
4.5,6.058896470485789
5.0,6.269585112911827
5.5,6.479442768639592
6.0,6.696421465226976
6.5,6.921421699440151
7.0,7.146421933653305
7.5,7.371422167866454
8.0,7.5964224020795905
8.5,7.821422636292777
9.0,8.046422870505813
9.5,8.271423104719032
10.0,8.496423338932066
10.5,8.721423573145222
11.0,8.946423807358286
11.5,9.171424041571616
12.0,9.396424275784685
