x,z
-12.0,-2.6921951904883707
-11.5,-2.4171982174207836
-11.0,-2.14220124435319
-10.5,-1.8672042712856076
-10.0,-1.592207298218017
-9.5,-1.3172103251504366
-9.0,-1.0422133520828551
-8.5,-0.7672163790152631
-8.0,-0.49221940594767977
-7.5,-0.2172224328800899
-7.0,0.05777454018749617
-6.5,0.3327715132550807
-6.0,0.6077684863226652
-5.5,0.9071123803209572
-5.0,1.2239630096476304
-4.5,1.5430393817060306
-4.0,1.820970841265977
-3.5,1.9795448138807477
-3.0,2.060168647385577
-2.5,2.072563199169328
-2.0,2.044005514891216
-1.5,2.0150625888843496
-1.0,2.0310057199650755
-0.5,2.1320967244625213
0.0,2.3458845814280567
0.5,2.6821559538571504
1.0,3.13112290069205
1.5,3.665238958695744
2.0,4.244249148664517
2.5,4.822890272620273
3.0,5.360597792458929
3.5,5.83008215742748
4.0,6.221594967147016
4.5,6.493497954484962
5.0,6.72421037892029
5.5,6.957167659248989
6.0,7.207695839944745
6.5,7.482692813012316
7.0,7.757689786079928
7.5,8.0326867591475
8.0,8.307683732215091
8.5,8.582680705282709
9.0,8.857677678350257
9.5,9.132674651417874
10.0,9.407671624485419
10.5,9.682668597553029
11.0,9.957665570620602
11.5,10.232662543688223
12.0,10.507659516755766
