x,z
-12.0,-2.6048840821234345
-11.5,-2.3298847084437653
-11.0,-2.054885334764071
-10.5,-1.779885961084366
-10.0,-1.5048865874046715
-9.5,-1.2298872137249997
-9.0,-0.9548878400453242
-8.5,-0.6798884663656276
-8.0,-0.40488909268594364
-7.5,-0.12988971900625634
-7.0,0.14510965467344206
-6.5,0.4201090283531259
-6.0,0.6951084020328098
-5.5,0.9806898445752786
-5.0,1.2741837080089042
-4.5,1.5655829749039234
-4.0,1.8167106276085896
-3.5,1.975369808829114
-3.0,2.0381233992015275
-2.5,2.0063788994257736
-2.0,1.9098243263692858
-1.5,1.8019344813469567
-1.0,1.7466929697211417
-0.5,1.7991123509834672
0.0,1.9955983396831607
0.5,2.3491543913129465
1.0,2.8467757121488084
1.5,3.452052532000212
2.0,4.109966671016984
2.5,4.756532620703526
3.0,5.338284307135152
3.5,5.825545502367456
4.0,6.216914148672238
4.5,6.5157649399893325
5.0,6.77430671475404
5.5,7.030737647258952
6.0,7.295093370345306
6.5,7.570092744025006
7.0,7.845092117704688
7.5,8.120091491384407
8.0,8.395090865064057
8.5,8.670090238743791
9.0,8.94508961242338
9.5,9.220088986103157
10.0,9.495088359782757
10.5,9.770087733462429
11.0,10.045087107142042
11.5,10.32008648082191
12.0,10.595085854501516
