x,z
-12.0,-1.7285119826743223
-11.5,-1.5035026563306884
-11.0,-1.278493329987047
-10.5,-1.0534840036434112
-10.0,-0.8284746772997728
-9.5,-0.6034653509561401
-9.0,-0.37845602461250216
-8.5,-0.15344669826886415
-8.0,0.07156262807477298
-7.5,0.296571954418412
-7.0,0.5215812807620477
-6.5,0.7465906071056851
-6.0,0.9715999334493224
-5.5,1.2092476155506215
-5.0,1.4591236832658594
-4.5,1.7200912277107274
-4.0,1.9833559339119127
-3.5,2.195303956573293
-3.0,2.3870493364896648
-2.5,2.561638286533412
-2.0,2.726111083007669
-1.5,2.8899895730886205
-1.0,3.062927733114706
-0.5,3.2531154152504773
0.0,3.4659717563038392
0.5,3.703348852216093
1.0,3.963396275363523
1.5,4.240694956867294
2.0,4.527050838737027
2.5,4.81279776095544
3.0,5.088389126353118
3.5,5.3467537064047335
4.0,5.584817795911349
4.5,5.771108600111542
5.0,5.959754151992938
5.5,6.1596090328854025
6.0,6.37182376569661
6.5,6.5968330920402485
7.0,6.82184241838389
7.5,7.0468517447275225
8.0,7.2718610710711635
8.5,7.496870397414806
9.0,7.721879723758439
9.5,7.946889050102076
10.0,8.171898376445718
10.5,8.396907702789349
11.0,8.621917029132982
11.5,8.846926355476619
12.0,9.071935681820255
