x,z
-12.0,-2.604180845318705
-11.5,-2.329181452388714
-11.0,-2.0541820594586735
-10.5,-1.7791826665286419
-10.0,-1.5041832735986185
-9.5,-1.2291838806686155
-9.0,-0.954184487738607
-8.5,-0.6791850948085812
-8.0,-0.4041857018785654
-7.5,-0.12918630894854155
-7.0,0.14581308398148451
-6.5,0.42081247691150203
-6.0,0.6958118698415156
-5.5,0.9801149702605709
-5.0,1.2719114422360482
-4.5,1.5622006049942603
-4.0,1.813877518230055
-3.5,1.9751489708272327
-3.0,2.039452986564927
-2.5,2.00781916055882
-2.0,1.9103532347101262
-1.5,1.8014041442451567
-1.0,1.745681419995025
-0.5,1.7981150639150898
0.0,1.9946719845823908
0.5,2.348155292341688
1.0,2.845762028355674
1.5,3.451521710592499
2.0,4.110497825202539
2.5,4.75797700931922
3.0,5.339617202351862
3.5,5.825324049685067
4.0,6.214074675366717
4.5,6.512374674569696
5.0,6.772028665677003
5.5,7.030160483037122
6.0,7.2957973001619685
6.5,7.570796693092009
7.0,7.845796086022023
7.5,8.120795478952067
8.0,8.39579487188206
8.5,8.670794264812118
9.0,8.945793657742042
9.5,9.220793050672135
10.0,9.495792443602033
10.5,9.770791836532077
11.0,10.045791229462031
11.5,10.320790622392218
12.0,10.595790015322166
