x,z
-12.0,-2.6058426117881606
-11.5,-2.3308432626821807
-11.0,-2.0558439135761666
-10.5,-1.7808445644701547
-10.0,-1.50584521536415
-9.5,-1.2308458662581556
-9.0,-0.9558465171521651
-8.5,-0.6808471680461544
-8.0,-0.40584781894015554
-7.5,-0.13084846983415221
-7.0,0.14415087927185954
-6.5,0.419150228377857
-6.0,0.6941495774838581
-5.5,0.9811502651282046
-5.0,1.2766048696285428
-4.5,1.5694351764081829
-4.0,1.8202421564276126
-3.5,1.9760189175053418
-3.0,2.036900661695792
-2.5,2.0048310502999436
-2.0,1.9091873182573282
-1.5,1.802574900241489
-1.0,1.7481444769490793
-0.5,1.8008360490182862
0.0,1.9973638821112962
0.5,2.350879692835598
1.0,2.8482288697887874
1.5,3.4526926744724986
2.0,4.109326585994227
2.5,4.754980165082366
3.0,5.337058567580762
3.5,5.826196523197497
4.0,6.220454169178916
4.5,6.519626721541225
5.0,6.7767345766037685
5.5,7.0312006052164415
6.0,7.294133956027906
6.5,7.569133305133935
7.0,7.844132654239929
7.5,8.119132003345962
8.0,8.394131352451907
8.5,8.669130701557979
9.0,8.944130050663897
9.5,9.219129399769956
10.0,9.494128748875886
10.5,9.769128097981872
11.0,10.044127447087806
11.5,10.319126796193993
12.0,10.594126145299919
