x,z
-12.0,-2.6111515875612445
-11.5,-2.3361523541516176
-11.0,-2.061153120741958
-10.5,-1.7861538873323113
-10.0,-1.511154653922657
-9.5,-1.2361554205130205
-9.0,-0.9611561871033812
-8.5,-0.6861569536937249
-8.0,-0.41115772028408404
-7.5,-0.13615848687443155
-7.0,0.13884074653522027
-6.5,0.4138399799448601
-6.0,0.6888392133545077
-5.5,0.9802765380076133
-5.0,1.2823661885107414
-4.5,1.5810594698928173
-4.0,1.8331261907995762
-3.5,1.980614653517325
-3.0,2.0355396523284064
-2.5,2.0021211474923657
-2.0,1.9095750201607289
-1.5,1.808300268345058
-1.0,1.7586085003843654
-0.5,1.8142073231549816
0.0,2.0116996587039973
0.5,2.3642523911305697
1.0,2.858692240719606
1.5,3.4584115913829625
2.0,4.10970220962812
2.5,4.752258810882715
3.0,5.33569693505185
3.5,5.830811117123589
4.0,6.233378607383205
4.5,6.531288773898571
5.0,6.78251963224544
5.5,7.030334810804768
6.0,7.2888208151860345
6.5,7.563820048595706
7.0,7.838819282005347
7.5,8.113818515415016
8.0,8.388817748824641
8.5,8.663816982234316
9.0,8.93881621564387
9.5,9.213815449053628
10.0,9.488814682463161
10.5,9.763813915872857
11.0,10.03881314928243
11.5,10.313812382692172
12.0,10.588811616101815
