x,z
-12.0,-1.4568673198556366
-11.5,-1.2318678055825905
-11.0,-1.006868291309531
-10.5,-0.7818687770364794
-10.0,-0.5568692627634246
-9.5,-0.33186974849037987
-9.0,-0.10687023421733499
-8.5,0.11812928005572343
-8.0,0.34312879432877075
-7.5,0.5681283086018276
-7.0,0.7931278228748788
-6.5,1.018127337147926
-6.0,1.2431268514209788
-5.5,1.4919710109902313
-5.0,1.7572135465901821
-4.5,2.022368004710019
-4.0,2.2411203249212304
-3.5,2.3384119925337483
-3.0,2.3507955450673075
-2.5,2.287472825389741
-2.0,2.1774996472657118
-1.5,2.065523181128595
-1.0,2.00237992645515
-0.5,2.0335354814455564
0.0,2.1901980927126834
0.5,2.4835108276920907
1.0,2.902326606760908
1.5,3.4154384146923764
2.0,3.977389490932558
2.5,4.537358850374102
3.0,5.050716605341947
3.5,5.4884110702225115
4.0,5.841225051851666
4.5,6.072529251886198
5.0,6.257342674774206
5.5,6.44202629957417
6.0,6.643115193974216
6.5,6.868114708247259
7.0,7.093114222520325
7.5,7.3181137367933715
8.0,7.543113251066433
8.5,7.7681127653395015
9.0,7.993112279612518
9.5,8.218111793885596
10.0,8.443111308158585
10.5,8.668110822431684
11.0,8.893110336704721
11.5,9.118109850977792
12.0,9.343109365250813
