x,z
-12.0,-2.620415127846832
-11.5,-2.3454160765318366
-11.0,-2.0704170252168215
-10.5,-1.7954179739018168
-10.0,-1.5204189225868054
-9.5,-1.245419871271809
-9.0,-0.9704208199568058
-8.5,-0.6954217686417893
-8.0,-0.42042271732678727
-7.5,-0.14542366601177448
-7.0,0.1295753853032331
-6.5,0.4045744366182372
-6.0,0.6795734879332409
-5.5,0.9743714061106382
-5.0,1.2820029649802918
-4.5,1.5866784242881482
-4.0,1.8426497487812261
-3.5,1.9858329440080205
-3.0,2.0381238051182726
-2.5,2.0058645795184993
-2.0,1.9185826897515255
-1.5,1.825091542446828
-1.0,1.7829847867381814
-0.5,1.8439148863870727
0.0,2.0433259006830604
0.5,2.393957878205336
1.0,2.883063703401724
1.5,3.475195811153698
2.0,4.118704291910808
2.5,4.756005209496342
3.0,5.33830010676329
3.5,5.836068170631888
4.0,6.242957740933599
4.5,6.536950368293865
5.0,6.7821795513633125
5.5,7.0244355895620165
6.0,7.279550719493433
6.5,7.554549770808441
7.0,7.829548822123449
7.5,8.104547873438463
8.0,8.379546924753477
8.5,8.65454597606848
9.0,8.929545027383426
9.5,9.204544078698532
10.0,9.479543130013433
10.5,9.754542181328496
11.0,10.029541232643448
11.5,10.30454028395854
12.0,10.57953933527354
