x,z
-12.0,-2.6074396721992885
-11.5,-2.33244036063642
-11.0,-2.05744104907351
-10.5,-1.7824417375106107
-10.0,-1.507442425947711
-9.5,-1.2324431143848282
-9.0,-0.9574438028219432
-8.5,-0.6824444912590402
-8.0,-0.4074451796961517
-7.5,-0.13244586813325543
-7.0,0.14255344342964726
-6.5,0.4175527549925355
-6.0,0.6925520665554266
-5.5,0.9813361658395227
-5.0,1.2793667164071796
-4.5,1.5742967843649396
-4.0,1.8251702602942086
-3.5,1.9774267368492318
-3.0,2.0358437188068823
-2.5,2.003185597309665
-2.0,1.9086381598840723
-1.5,1.803845466161641
-1.0,1.7508687979450372
-0.5,1.80433084518625
0.0,2.0010879796775876
0.5,2.3543757434754067
1.0,2.850953997941314
1.5,3.4539615937000234
2.0,4.108772821905095
2.5,4.753329243098929
3.0,5.335999356935109
3.5,5.8276091226682185
4.0,6.225395561716442
4.5,6.524501845199387
5.0,6.779505361780241
5.5,7.031389692221419
6.0,7.292535544064885
6.5,7.567534855627796
7.0,7.842534167190673
7.5,8.117533478753591
8.0,8.392532790316423
8.5,8.667532101879395
9.0,8.942531413442214
9.5,9.217530725005181
10.0,9.492530036567985
10.5,9.767529348130902
11.0,10.04252865969371
11.5,10.317527971256746
12.0,10.592527282819596
