x,z
-12.0,-2.608595876880929
-11.5,-2.333596590645941
-11.0,-2.0585973044109087
-10.5,-1.783598018175889
-10.0,-1.5085987319408662
-9.5,-1.2335994457058632
-9.0,-0.9586001594708541
-8.5,-0.6836008732358305
-8.0,-0.40860158700082105
-7.5,-0.1336023007658016
-7.0,0.14139698546922164
-6.5,0.4163962717042309
-6.0,0.6913955579392451
-5.5,0.981171365435008
-5.0,1.2806875132424231
-4.5,1.5769330115691398
-4.0,1.8280892916556006
-3.5,1.9784779335683442
-3.0,2.035533319075135
-2.5,2.0025352572015716
-2.0,1.9086435440777672
-1.5,1.8050178834717192
-1.0,1.753088067955353
-0.5,1.807196922314177
0.0,2.004169553250997
0.5,2.3572421190315027
1.0,2.853173078580654
1.5,3.455132499006529
2.0,4.108775413129067
2.5,4.752676237109086
3.0,5.335688710397527
3.5,5.828664434841344
4.0,6.228323536249858
4.5,6.527146462737857
5.0,6.780831443637342
5.5,7.031226664980355
6.0,7.291378427579622
6.5,7.566377713814656
7.0,7.841377000049662
7.5,8.116376286284694
8.0,8.39137557251967
8.5,8.66637485875474
9.0,8.941374144989663
9.5,9.216373431224774
10.0,9.491372717459694
10.5,9.766372003694736
11.0,10.041371289929671
11.5,10.31637057616481
12.0,10.591369862399796
