x,z
-12.0,-1.4057120825012075
-11.5,-1.180711904956922
-11.0,-0.9557117274126081
-10.5,-0.7307115498682888
-10.0,-0.5057113723239791
-9.5,-0.2807111947796833
-9.0,-0.055711017235387406
-8.5,0.16928916030892727
-8.0,0.39428933785323006
-7.5,0.6192895153975376
-7.0,0.8442896929418532
-6.5,1.069289870486155
-6.0,1.2942900480304602
-5.5,1.5311102734673019
-5.0,1.7763223738713325
-4.5,2.0189983091935852
-4.0,2.21990879813264
-3.5,2.326099588640894
-3.0,2.337245970463958
-2.5,2.2552117344680496
-2.0,2.109413541502859
-1.5,1.952578448062621
-1.0,1.8479796927464285
-0.5,1.850578839134739
0.0,1.9970576464253447
0.5,2.300551324974589
1.0,2.747921983162656
1.5,3.3024842267421026
2.0,3.9092742177237625
2.5,4.505023559878477
3.0,5.037023842010551
3.5,5.475879208673306
4.0,5.819736248413574
4.5,6.068959906290624
5.0,6.276346355356826
5.5,6.481137548332988
6.0,6.694294309093807
6.5,6.919294486638138
7.0,7.144294664182437
7.5,7.369294841726782
8.0,7.594295019271031
8.5,7.819295196815396
9.0,8.044295374359619
9.5,8.269295551903987
10.0,8.494295729448213
10.5,8.719295906992514
11.0,8.944296084536736
11.5,9.16929626208124
12.0,9.394296439625466
