x,z
-12.0,-2.6052766345092033
-11.5,-2.3302772711131885
-11.0,-2.055277907717147
-10.5,-1.7802785443211002
-10.0,-1.5052791809250599
-9.5,-1.2302798175290408
-9.0,-0.9552804541330171
-8.5,-0.6802810907369741
-8.0,-0.40528172734094414
-7.5,-0.130282363944909
-7.0,0.14471699945113514
-6.5,0.41971636284716485
-6.0,0.694715726243197
-5.5,0.980918371989132
-5.0,1.2752606266628383
-4.5,1.5672603337747308
-4.0,1.8182088425591987
-3.5,1.9756015597057277
-3.0,2.037551681238652
-2.5,2.005687273341368
-2.0,1.9095414776415796
-1.5,1.802196052900928
-1.0,1.7472734955746763
-0.5,1.7997751131835118
0.0,1.996264032454438
0.5,2.3498179151299055
1.0,2.8473570628327844
1.5,3.4523140935139467
2.0,4.109682548406292
2.5,4.7558389702387975
3.0,5.337711171577212
3.5,5.825777912950335
4.0,6.2184158798930556
4.5,6.517446378370456
5.0,6.7753865267922135
5.5,7.030967285774127
6.0,7.2947004477480055
6.5,7.569699811144064
7.0,7.844699174540087
7.5,8.119698537936156
8.0,8.394697901332156
8.5,8.669697264728233
9.0,8.944696628124188
9.5,9.219695991520263
10.0,9.494695354916223
10.5,9.769694718312259
11.0,10.044694081708219
11.5,10.319693445104452
12.0,10.59469280850038
