x,z
-12.0,-2.6136389286620387
-11.5,-2.3386397445549116
-11.0,-2.063640560447756
-10.5,-1.788641376340615
-10.0,-1.5136421922334653
-9.5,-1.2386430081263322
-9.0,-0.963643824019194
-8.5,-0.6886446399120392
-8.0,-0.41364545580490164
-7.5,-0.13864627169775245
-7.0,0.13635291240939518
-6.5,0.41135209651653404
-6.0,0.6863512806236778
-5.5,0.9789784524102614
-5.0,1.2829768131938024
-4.5,1.5836196813300099
-4.0,1.8367148847311816
-3.5,1.982377087121791
-3.0,2.036011989225338
-2.5,2.0025616291558848
-2.0,1.9113369632008426
-1.5,1.812204907406651
-1.0,1.764607619941793
-0.5,1.8216593580095501
0.0,2.019670538280227
0.5,2.371703902371969
1.0,2.864689848571162
1.5,3.4623135373031237
2.0,4.111461197208573
2.5,4.752698347264433
3.0,5.336173060390683
3.5,5.832583756927281
4.0,6.236983452771988
4.5,6.5338621047751015
5.0,6.783137723311698
5.5,7.029038849526515
6.0,7.286331699195144
6.5,7.561330883302295
7.0,7.8363300674094365
7.5,8.111329251516597
8.0,8.386328435623732
8.5,8.661327619730898
9.0,8.93632680383796
9.5,9.211325987945214
10.0,9.486325172052238
10.5,9.761324356159427
11.0,10.036323540266505
11.5,10.311322724373742
12.0,10.586321908480892
