x,z
-12.0,-1.4166181432390859
-11.5,-1.1916181749771553
-11.0,-0.9666182067151985
-10.5,-0.7416182384532575
-10.0,-0.5166182701913064
-9.5,-0.2916183019293713
-9.0,-0.06661833366743197
-8.5,0.15838163459452392
-8.0,0.38338160285646383
-7.5,0.6083815711184152
-7.0,0.8333815393803625
-6.5,1.0583815076423035
-6.0,1.2833814759042468
-5.5,1.5271205993424029
-5.0,1.7829598514988365
-4.5,2.0356079676910492
-4.0,2.2400443733138093
-3.5,2.3342993881221847
-3.0,2.3370377226727497
-2.5,2.253896016155687
-2.0,2.1142980947466645
-1.5,1.9676097978212075
-1.0,1.8724014678417011
-0.5,1.8811250342685641
0.0,2.0297157989197245
0.5,2.331097932781323
1.0,2.7723401917638104
1.5,3.317504026776404
2.0,3.9141414364237335
2.5,4.50369575940468
3.0,5.036824584537569
3.5,5.484121075691626
4.0,5.839947832674205
4.5,6.085635920307786
5.0,6.283023833637263
5.5,6.477160599195282
6.0,6.6833807141909505
6.5,6.9083806824529015
7.0,7.133380650714841
7.5,7.358380618976809
8.0,7.583380587238752
8.5,7.808380555500703
9.0,8.033380523762574
9.5,8.258380492024635
10.0,8.483380460286462
10.5,8.708380428548445
11.0,8.933380396810339
11.5,9.158380365072379
12.0,9.383380333334314
