x,z
-12.0,-2.6374043604929414
-11.5,-2.362405672747112
-11.0,-2.0874069850012744
-10.5,-1.8124082972554334
-10.0,-1.537409609509592
-9.5,-1.2624109217637618
-9.0,-0.9874122340179292
-8.5,-0.7124135462720824
-8.0,-0.4374148585262494
-7.5,-0.16241617078040582
-7.0,0.11258251696543142
-6.5,0.38758120471126467
-6.0,0.6625798924571032
-5.5,0.9600862120904832
-5.0,1.2726066158771512
-4.5,1.583526917546743
-4.0,1.8459814405200503
-3.5,1.9892309510211903
-3.0,2.0442320652730093
-2.5,2.019200564564354
-2.0,1.9437095155491138
-1.5,1.864563457438026
-1.0,1.835909101408418
-0.5,1.906309644047936
0.0,2.1091382155368077
0.5,2.4563515932869815
1.0,2.9359871870701904
1.5,3.5146704925080634
2.0,4.143843484300331
2.5,4.769370528043874
3.0,5.3444596164642215
3.5,5.839538388371411
4.0,6.246374527077854
4.5,6.533855546810924
5.0,6.772809728181532
5.5,7.010154077774591
6.0,7.262548398357228
6.5,7.537547086103064
7.0,7.812545773848903
7.5,8.087544461594735
8.0,8.362543149340594
8.5,8.637541837086438
9.0,8.912540524832242
9.5,9.187539212578118
10.0,9.46253790032388
10.5,9.737536588069773
11.0,10.012535275815564
11.5,10.287533963561454
12.0,10.562532651307269
