x,z
-12.0,-2.6054245738080937
-11.5,-2.330425214206284
-11.0,-2.055425854604445
-10.5,-1.7804264950026023
-10.0,-1.5054271354007667
-9.5,-1.230427775798949
-9.0,-0.9554284161971286
-8.5,-0.6804290565952893
-8.0,-0.40542969699346265
-7.5,-0.13043033739163146
-7.0,0.14456902221020862
-6.5,0.41956838181203426
-6.0,0.6945677414138637
-5.5,0.9809894427260432
-5.0,1.27563452151446
-4.5,1.567855567294577
-4.0,1.8187551492450884
-3.5,1.9757027570719847
-3.0,2.0373632139577573
-2.5,2.00544771737999
-2.0,1.9094419131429023
-1.5,1.80229368947091
-1.0,1.7474969253285386
-0.5,1.800041263420374
0.0,1.9965369469790848
0.5,2.3500843124058015
1.0,2.847580746271688
1.5,3.45241168576458
2.0,4.109582507155192
2.5,4.755598702016873
3.0,5.3375222408394425
3.5,5.825879406567598
4.0,6.218963499011775
4.5,6.518043091605668
5.0,6.77576145612588
5.5,7.031038748119447
6.0,7.29455237185779
6.5,7.569551731459645
7.0,7.844551091061463
7.5,8.11955045066333
8.0,8.394549810265122
8.5,8.669549169866999
9.0,8.94454852946875
9.5,9.219547889070624
10.0,9.494547248672381
10.5,9.769546608274206
11.0,10.044545967875964
11.5,10.319545327478
12.0,10.594544687079734
