x,z
-12.0,-1.6949004443993878
-11.5,-1.469893538054903
-11.0,-1.244886631710413
-10.5,-1.0198797253659286
-10.0,-0.7948728190214396
-9.5,-0.5698659126769597
-9.0,-0.3448590063324719
-8.5,-0.11985209998798507
-8.0,0.10515480635650087
-7.5,0.3301617127009887
-7.0,0.5551686190454737
-6.5,0.78017552538996
-6.0,1.0051824317344464
-5.5,1.245046571635207
-5.0,1.4984525659463563
-4.5,1.7621685368235784
-4.0,2.0221411091915353
-3.5,2.2191377219272512
-3.0,2.387499626097354
-2.5,2.5315780232603604
-2.0,2.661540664407201
-1.5,2.7913510030871653
-1.0,2.935499631875763
-0.5,3.1064505631489694
0.0,3.3125375538304875
0.5,3.5566427028926095
1.0,3.835886209868875
1.5,4.1419357870681965
2.0,4.462325748214309
2.5,4.782556909211629
3.0,5.088645256284005
3.5,5.370394489418992
4.0,5.623425241850171
4.5,5.813066958887796
5.0,5.9990021759640975
5.5,6.195345545593794
6.0,6.405348184002103
6.5,6.630355090346598
7.0,6.855361996691088
7.5,7.080368903035575
8.0,7.30537580938006
8.5,7.530382715724554
9.0,7.755389622069034
9.5,7.980396528413518
10.0,8.205403434758022
10.5,8.430410341102501
11.0,8.655417247446978
11.5,8.880424153791463
12.0,9.105431060135935
