x,z
-12.0,-1.406407892936123
-11.5,-1.1814077319295866
-11.0,-0.9564075709230049
-10.5,-0.7314074099164392
-10.0,-0.5064072489098712
-9.5,-0.2814070879033188
-9.0,-0.05640692689676785
-8.5,0.1685932341098053
-8.0,0.39359339511636326
-7.5,0.6185935561229268
-7.0,0.8435937171294974
-6.5,1.0685938781360542
-6.0,1.2935940391426184
-5.5,1.5312931583028457
-5.0,1.7777523225836456
-4.5,2.02140196976196
-4.0,2.222247501593196
-3.5,2.3266762613865293
-3.0,2.336620372721082
-2.5,2.254320671756775
-2.0,2.109062017799035
-1.5,1.9530733122391049
-1.0,1.8491000862271822
-0.5,1.8519917443970755
0.0,1.9985478907282328
0.5,2.3019650109314145
1.0,2.7490430407093567
1.5,3.3029785436818626
2.0,3.9089205598903685
2.5,4.504129708065192
3.0,5.036396783277092
3.5,5.47645771536936
4.0,5.822080935072999
4.5,6.071369912932376
5.0,6.277780603376459
5.5,6.48132201299982
6.0,6.69359790330012
6.5,6.918598064306698
7.0,7.143598225313255
7.5,7.368598386319842
8.0,7.593598547326344
8.5,7.818598708332982
9.0,8.043598869339474
9.5,8.26859903034607
10.0,8.493599191352583
10.5,8.71859935235913
11.0,8.943599513365628
11.5,9.16859967437235
12.0,9.393599835378845
