x,z
-12.0,-2.640988269255386
-11.5,-2.3659896667744063
-11.0,-2.0909910642934206
-10.5,-1.8159924618124288
-10.0,-1.5409938593314385
-9.5,-1.265995256850458
-9.0,-0.9909966543694761
-8.5,-0.7159980518884799
-8.0,-0.44099944940749813
-7.5,-0.16600084692650452
-7.0,0.10899775555448221
-6.5,0.3839963580354656
-6.0,0.6589949605164531
-5.5,0.9568376800632564
-5.0,1.2700097010361087
-4.5,1.5818675520134726
-4.0,1.8455516926197257
-3.5,1.9893418968336447
-3.0,2.0454731723530206
-2.5,2.022405188652992
-2.0,1.949650840582454
-1.5,1.8736159754409754
-1.0,1.8478076782886435
-0.5,1.9201945054639789
0.0,2.123737148187937
0.5,2.470236757985179
1.0,2.947886705366918
1.5,3.5237253069968735
2.0,4.149789502516316
2.5,4.772583292766915
3.0,5.345712729075125
3.5,5.839664534525065
4.0,6.245961388300794
4.5,6.532206506609242
5.0,6.770217189593064
5.5,7.006905699743095
6.0,7.258961420060163
6.5,7.533960022541152
7.0,7.808958625022142
7.5,8.083957227503122
8.0,8.358955829984131
8.5,8.633954432465119
9.0,8.908953034946077
9.5,9.183951637427096
10.0,9.458950239908011
10.5,9.73394884238905
11.0,10.008947444869998
11.5,10.28394604735104
12.0,10.558944649831997
