x,z
-12.0,-2.6058560682661316
-11.5,-2.330856719492716
-11.0,-2.055857370719267
-10.5,-1.7808580219458192
-10.0,-1.505858673172379
-9.5,-1.23085932439895
-9.0,-0.9558599756255243
-8.5,-0.6808606268520784
-8.0,-0.40586127807864436
-7.5,-0.1308619293052059
-7.0,0.1441374194682411
-6.5,0.4191367682416737
-6.0,0.6941361170151102
-5.5,0.9811545234958815
-5.0,1.276634110361837
-4.5,1.5694836187685641
-4.0,1.820288617918076
-3.5,1.9760297021216102
-3.0,2.0368873547359025
-2.5,2.0048126335072998
-2.0,1.9091798372214455
-1.5,1.8025841735496297
-1.0,1.748165744733529
-0.5,1.8008626081374384
0.0,1.9973917507483092
0.5,2.350906268782063
1.0,2.8482501527602135
1.5,3.4527019385627984
2.0,4.109319062906094
2.5,4.754961691481375
3.0,5.337045228867483
3.5,5.82620734122633
4.0,6.220500747380319
4.5,6.519675289556163
5.0,6.776763903088882
5.5,7.031204895242677
6.0,7.294120487577603
6.5,7.569119836351067
7.0,7.844119185124496
7.5,8.119118533897959
8.0,8.394117882671344
8.5,8.669117231444849
9.0,8.944116580218207
9.5,9.219115928991698
10.0,9.494115277765065
10.5,9.769114626538485
11.0,10.044113975311854
11.5,10.319113324085475
12.0,10.594112672858836
