x,z
-12.0,-1.4056541467770582
-11.5,-1.1806539678160652
-11.0,-0.9556537888550443
-10.5,-0.7306536098940202
-10.0,-0.5056534309330035
-9.5,-0.2806532519720024
-9.0,-0.05565307301100009
-8.5,0.16934710595002034
-8.0,0.3943472849110293
-7.5,0.6193474638720428
-7.0,0.8443476428330645
-6.5,1.0693478217940722
-6.0,1.2943480007550838
-5.5,1.5310885880318927
-5.0,1.7761891890322032
-4.5,2.018780921597
-4.0,2.219703543845227
-3.5,2.3260552950966558
-3.0,2.337309013639813
-2.5,2.25529630264797
-2.0,2.1094484488251095
-1.5,1.952539422188013
-1.0,1.8478897206753238
-0.5,1.8504680484758582
0.0,1.996942197635418
0.5,2.3004404533801353
1.0,2.7478319339094512
1.5,3.302445232937005
2.0,3.909309308304621
2.5,4.505108384729251
3.0,5.037087037288177
3.5,5.475834780308342
4.0,5.819530486574843
4.5,6.068741963227897
5.0,6.276212787874933
5.5,6.481115719825034
6.0,6.694352295819375
6.5,6.91935247478041
7.0,7.144352653741418
7.5,7.369352832702467
8.0,7.594353011663426
8.5,7.8193531906244935
9.0,8.044353369585432
9.5,8.269353548546494
10.0,8.494353727507429
10.5,8.719353906468438
11.0,8.944354085429367
11.5,9.169354264390577
12.0,9.394354443351505
