x,z
-12.0,-1.4106345510782727
-11.5,-1.185634477663721
-11.0,-0.9606344042491333
-10.5,-0.7356343308345572
-10.0,-0.5106342574199774
-9.5,-0.28563418400541474
-9.0,-0.060634110590847334
-8.5,0.16436596282373517
-8.0,0.3893660362383029
-7.5,0.6143661096528815
-7.0,0.8393661830674606
-6.5,1.0643662564820273
-6.0,1.2893663298966014
-5.5,1.5305212658823693
-5.0,1.7821737123443633
-4.5,2.0304581960627583
-4.0,2.2323923883402386
-3.5,2.3303915561090625
-3.0,2.335675041526386
-2.5,2.2522877866798643
-2.0,2.109432088164876
-1.5,1.957647163240765
-1.0,1.8574584684125715
-0.5,1.8627069829770344
0.0,2.0100525252700705
0.5,2.3126811787109336
1.0,2.757400620261932
1.5,3.307547079728246
2.0,3.9092810786052556
2.5,4.502088019329804
3.0,5.035451366127487
3.5,5.4801883046912065
4.0,5.832257958552354
4.5,6.080455961156777
5.0,6.282220682062135
5.5,6.480556388593533
6.0,6.689368091846374
6.5,6.9143681652609725
7.0,7.139368238675536
7.5,7.364368312090133
8.0,7.589368385504684
8.5,7.814368458919289
9.0,8.03936853233376
9.5,8.264368605748441
10.0,8.489368679162906
10.5,8.714368752577528
11.0,8.939368825992023
11.5,9.164368899406709
12.0,9.389368972821273
