x,z
-12.0,-2.603902710563505
-11.5,-2.328903309721554
-11.0,-2.0539039088795628
-10.5,-1.7789045080375712
-10.0,-1.503905107195587
-9.5,-1.2289057063536282
-9.0,-0.9539063055116641
-8.5,-0.6789069046696812
-8.0,-0.4039075038277079
-7.5,-0.12890810298572664
-7.0,0.1460912978562543
-6.5,0.421090698698229
-6.0,0.6960900995402
-5.5,0.9798210308263281
-5.0,1.270878960965875
-4.5,1.560725222391866
-4.0,1.8127230417382518
-3.5,1.9751601865196422
-3.0,2.040104736359659
-2.5,2.0084528734183045
-2.0,1.9105426355780906
-1.5,1.8011436877172269
-1.0,1.7452826003142825
-0.5,1.7978042826300349
0.0,1.9944272850945253
0.5,2.347843617046008
1.0,2.845362096140175
1.5,3.451260839787755
2.0,4.110688065971291
2.5,4.758612526089642
3.0,5.340270560428634
3.5,5.825335268949411
4.0,6.212917692598865
4.5,6.510895957161319
5.0,6.770993663735733
5.5,7.0298655169777575
6.0,7.296075719747604
6.5,7.5710751205896125
7.0,7.846074521431582
7.5,8.121073922273581
8.0,8.396073323115548
8.5,8.67107272395756
9.0,8.946072124799443
9.5,9.22107152564148
10.0,9.496070926483341
10.5,9.771070327325333
11.0,10.046069728167241
11.5,10.321069129009391
12.0,10.596068529851289
