x,z
-12.0,-2.605043635874233
-11.5,-2.3300442664130365
-11.0,-2.0550448969518165
-10.5,-1.780045527490585
-10.0,-1.5050461580293644
-9.5,-1.2300467885681656
-9.0,-0.9550474191069638
-8.5,-0.6800480496457401
-8.0,-0.4050486801845298
-7.5,-0.1300493107233156
-7.0,0.144950058737909
-6.5,0.4199494281991193
-6.0,0.6949487976603307
-5.5,0.9807900240701958
-5.0,1.2746368124347007
-4.5,1.5662822921792574
-4.0,1.8173278399268136
-3.5,1.975456786296904
-3.0,2.037877823969008
-2.5,2.006087904552329
-2.0,1.9097065872173022
-1.5,1.8020418563086542
-1.0,1.7469269558446254
-0.5,1.7993737098946403
0.0,1.9958579885701027
0.5,2.3494160793379693
1.0,2.847010061678008
1.5,3.4521599232904396
2.0,4.109848413375812
2.5,4.756240779108535
3.0,5.338038121486208
3.5,5.825632724342132
4.0,6.217532795454974
4.5,6.516465942804632
5.0,6.774761022134867
5.5,7.030838291523083
6.0,7.294933664729465
6.5,7.569933034190694
7.0,7.8449324036518995
7.5,8.119931773113146
8.0,8.394931142574325
8.5,8.669930512035583
9.0,8.944929881496714
9.5,9.21992925095799
10.0,9.494928620419131
10.5,9.769927989880332
11.0,10.044927359341466
11.5,10.319926728802878
12.0,10.594926098263999
