x,z
-12.0,-2.6109278400295466
-11.5,-2.335928602111463
-11.0,-2.0609293641933455
-10.5,-1.7859301262752416
-10.0,-1.510930888357131
-9.5,-1.235931650439038
-9.0,-0.960932412520942
-8.5,-0.6859331746028287
-8.0,-0.4109339366847311
-7.5,-0.13593469876662223
-7.0,0.13906453915148642
-6.5,0.414063777069583
-6.0,0.6890630149876871
-5.5,0.9803762277819994
-5.0,1.2822699726997404
-4.5,1.5807695744590298
-4.0,1.8327480383944137
-3.5,1.9804406756123805
-3.0,2.0355141916567363
-2.5,2.002115396193846
-2.0,1.9094524484367945
-1.5,1.8079798757935117
-1.0,1.7580961379736388
-0.5,1.813563766277571
0.0,2.0110096477396198
0.5,2.363608869572438
1.0,2.858180010424765
1.5,3.458091469661956
2.0,4.109579974468652
2.5,4.75225323946338
3.0,5.335671211347962
3.5,5.830636238607609
4.0,6.2329989368010335
4.5,6.530997603741097
5.0,6.782422672356426
5.5,7.030434278528678
6.0,7.289044725022175
6.5,7.564043962940304
7.0,7.8390432008584
7.5,8.114042438776528
8.0,8.389041676694616
8.5,8.664040914612738
9.0,8.939040152530758
9.5,9.21403939044896
10.0,9.48903862836696
10.5,9.764037866285108
11.0,10.039037104203135
11.5,10.314036342121343
12.0,10.58903558003944
