x,z
-12.0,-1.810442090660063
-11.5,-1.5854229468055847
-11.0,-1.360403802951102
-10.5,-1.1353846590966228
-10.0,-0.910365515242141
-9.5,-0.685346371387665
-9.0,-0.460327227533184
-8.5,-0.23530808367870304
-8.0,-0.010288939824222854
-7.5,0.21473020403025922
-7.0,0.43974934788473863
-6.5,0.6647684917392186
-6.0,0.8897876355936992
-5.5,1.1255376107467794
-5.0,1.3722847949239512
-4.5,1.6304763082968234
-4.0,1.8954106256672514
-3.5,2.118740071175069
-3.0,2.328509144907192
-2.5,2.5267098322657415
-2.0,2.717910990315065
-1.5,2.9081615076274945
-1.0,3.103369870718536
-0.5,3.308431028718744
0.0,3.526524324002277
0.5,3.7587130468977246
1.0,4.0039349418382155
1.5,4.259009526241039
2.0,4.519035612801734
2.5,4.778089758440487
3.0,5.0300951891837276
3.5,5.270450409197713
4.0,5.497136640164095
4.5,5.6817281977198855
5.0,5.873136388140018
5.5,6.076122005891293
6.0,6.290247088101223
6.5,6.515266231955705
7.0,6.740285375810185
7.5,6.965304519664665
8.0,7.19032366351915
8.5,7.415342807373624
9.0,7.640361951228109
9.5,7.865381095082591
10.0,8.09040023893707
10.5,8.315419382791545
11.0,8.540438526646023
11.5,8.765457670500508
12.0,8.990476814354983
