x,z
-12.0,-1.40473425075587
-11.5,-1.1797340483781409
-11.0,-0.9547338460003763
-10.5,-0.7297336436226085
-10.0,-0.5047334412448506
-9.5,-0.279733238867117
-9.0,-0.054733036489376774
-8.5,0.17026716588838342
-8.0,0.3952673682661295
-7.5,0.6202675706438833
-7.0,0.8452677730216442
-6.5,1.0702679753993927
-6.0,1.2952681777771387
-5.5,1.5305830838186896
-5.0,1.7737301482004
-4.5,2.014926723068317
-4.0,2.216234552259023
-3.5,2.3254889396531135
-3.0,2.338595970523587
-2.5,2.2568720501716446
-2.0,2.1100917943962436
-1.5,1.9519231498717413
-1.0,1.8465176399491159
-0.5,1.8488830627309316
0.0,1.9953404291671322
0.5,2.298853760070429
1.0,2.746458028326863
1.5,3.3018290552522074
2.0,3.909955620539191
2.5,4.5066887644407
3.0,5.038377168233379
3.5,5.475266781580388
4.0,5.816053280074665
4.5,6.064878315562402
5.0,6.273747069568287
5.5,6.4806076545870654
6.0,6.695273034843163
6.5,6.920273237220925
7.0,7.1452734395986734
7.5,7.370273641976451
8.0,7.595273844354172
8.5,7.82027404673197
9.0,8.045274249109635
9.5,8.270274451487461
10.0,8.495274653865108
10.5,8.720274856242856
11.0,8.94527505862054
11.5,9.170275260998467
12.0,9.395275463376143
