x,z
-12.0,-1.4418568202394628
-11.5,-1.216857184373606
-11.0,-0.9918575485077401
-10.5,-0.766857912641872
-10.0,-0.5418582767760041
-9.5,-0.31685864091014604
-9.0,-0.09185900504428657
-8.5,0.13314063082158745
-8.0,0.3581402666874466
-7.5,0.5831399025533182
-7.0,0.8081395384191824
-6.5,1.033139174285043
-6.0,1.2581388101509088
-5.5,1.5060746088043329
-5.0,1.7694286591010566
-4.5,2.0315560468607994
-4.0,2.245601078587704
-3.5,2.3395424838129726
-3.0,2.345949866931388
-2.5,2.2733384375753034
-2.0,2.1512086222994427
-1.5,2.025876835941019
-1.0,1.9507045789799795
-0.5,1.973523576942925
0.0,2.1271988737083207
0.5,2.423495421912474
1.0,2.85064287161602
1.5,3.3757760606119604
2.0,3.951071236399107
2.5,4.523182881870477
3.0,5.045814634380738
3.5,5.489474283393642
4.0,5.845635051621327
4.5,6.081672973119496
5.0,6.269536966147926
5.5,6.456124978755172
6.0,6.658130070931683
6.5,6.883129706797545
7.0,7.108129342663417
7.5,7.333128978529275
8.0,7.55812861439516
8.5,7.7831282502610275
9.0,8.008127886126863
9.5,8.233127521992765
10.0,8.45812715785855
10.5,8.683126793724465
11.0,8.908126429590295
11.5,9.133126065456219
12.0,9.358125701322045
