x,z
-12.0,-1.403782276921104
-11.5,-1.1787820483330744
-11.0,-0.9537818197450059
-10.5,-0.728781591156934
-10.0,-0.5037813625688686
-9.5,-0.2787811339808318
-9.0,-0.05378090539278868
-8.5,0.17121932319527222
-8.0,0.39621955178332646
-7.5,0.621219780371386
-7.0,0.8462200089594463
-6.5,1.0712202375475006
-6.0,1.2962204661355514
-5.5,1.5296686203538759
-5.0,1.770380467033219
-4.5,2.0100666432615837
-4.0,2.2123304118788676
-3.5,2.325392058759377
-3.0,2.3406533625382493
-2.5,2.2589522982741133
-2.0,2.1107665161457914
-1.5,1.951100908690803
-1.0,1.8451508581938059
-0.5,1.8477047531836928
0.0,1.9943361832490345
0.5,2.2976726350094734
1.0,2.745087807922376
1.5,3.3010057007180706
2.0,3.9106332795095775
2.5,4.508774945130944
3.0,5.040439645589504
3.5,5.475169566881285
4.0,5.81214054012931
4.5,6.060007106004628
5.0,6.2703890731280705
5.5,6.479689833663627
6.0,6.696225952248855
6.5,6.921226180836943
7.0,7.146226409425002
7.5,7.371226638013068
8.0,7.596226866601105
8.5,7.821227095189202
9.0,8.04622732377716
9.5,8.271227552365287
10.0,8.496227780953243
10.5,8.721228009541306
11.0,8.946228238129276
11.5,9.17122846671751
12.0,9.39622869530549
