x,z
-12.0,-2.638183698487122
-11.5,-2.3631850289988003
-11.0,-2.0881863595104724
-10.5,-1.8131876900221415
-10.0,-1.5381890205338082
-9.5,-1.2631903510454863
-9.0,-0.9881916815571636
-8.5,-0.7131930120688257
-8.0,-0.4381943425805018
-7.5,-0.1631956730921671
-7.0,0.11180299639616165
-6.5,0.38680166588448583
-6.0,0.6618003353728151
-5.5,0.9593844982312956
-5.0,1.272054367847872
-4.5,1.5831866590424835
-4.0,1.8459121878198825
-3.5,1.9892689502229004
-3.0,2.044504326211946
-2.5,2.019890236938986
-2.0,1.944988329273717
-1.5,1.8665162636434467
-1.0,1.838480104117452
-0.5,1.9093125722700877
0.0,2.112296501190175
0.5,2.459354573719063
1.0,2.938558366582159
1.5,3.5166237575479253
2.0,4.145123271539125
2.5,4.770061928302937
3.0,5.344734463237335
3.5,5.839579694527812
4.0,6.246308914843367
4.5,6.533517568327158
5.0,6.7722584583013
5.5,7.009452412207856
6.0,7.2617684030927245
6.5,7.53676707258105
7.0,7.811765742069381
7.5,8.086764411557704
8.0,8.361763081046055
8.5,8.636761750534387
9.0,8.91176042002268
9.5,9.186759089511051
10.0,9.461757758999306
10.5,9.73675642848769
11.0,10.011755097975973
11.5,10.286753767464353
12.0,10.561752436952657
