x,z
-12.0,-1.4255522192377557
-11.5,-1.2005523868653287
-11.0,-0.9755525544928867
-10.5,-0.7505527221204475
-10.0,-0.5255528897480061
-9.5,-0.3005530573755778
-9.0,-0.0755532250031451
-8.5,0.14944660736930115
-8.0,0.37444643974173375
-7.5,0.599446272114176
-7.0,0.8244461044866138
-6.5,1.0494459368590459
-6.0,1.2744457692314834
-5.5,1.5203498744502635
-5.0,1.7799222997164632
-4.5,2.0369540520775615
-4.0,2.2450785932150477
-3.5,2.337678088655835
-3.0,2.340151195216414
-2.5,2.2595770953413394
-2.0,2.1255699727658492
-1.5,1.986300675310648
-1.0,1.898219729493503
-0.5,1.9119871082099404
0.0,2.0624013719036793
0.5,2.3619584762196126
1.0,2.798155658400791
1.5,3.3361923339802195
2.0,3.925414538404252
2.5,4.509387111663274
3.0,5.0399619084741465
3.5,5.487538274361239
4.0,5.845031375380347
4.5,6.087017407524961
5.0,6.280004640483306
5.5,6.470394412049406
6.0,6.674441746169994
6.5,6.899441578542431
7.0,7.124441410914875
7.5,7.349441243287305
8.0,7.5744410756597595
8.5,7.799440908032197
9.0,8.024440740404584
9.5,8.249440572777102
10.0,8.474440405149448
10.5,8.699440237521937
11.0,8.924440069894318
11.5,9.149439902266824
12.0,9.374439734639248
