x,z
-12.0,-2.6409308853016373
-11.5,-2.365932281428881
-11.0,-2.0909336775561185
-10.5,-1.8159350736833504
-10.0,-1.5409364698105836
-9.5,-1.2659378659378266
-9.0,-0.9909392620650683
-8.5,-0.7159406581922957
-8.0,-0.4409420543195375
-7.5,-0.1659434504467674
-7.0,0.10905515342599581
-6.5,0.3840537572987557
-6.0,0.6590523611715196
-5.5,0.9568901095771604
-5.0,1.2700523862696818
-4.5,1.5818959485631618
-4.0,1.8455607293906104
-3.5,1.9893413646720406
-3.0,2.0454535243071756
-2.5,2.022353248085827
-2.0,1.9495545439305562
-1.5,1.873469629656167
-1.0,1.8476156958148116
-0.5,1.9199707165832136
0.0,2.1235019321420694
0.5,2.4700129630015892
1.0,2.9476947052968443
1.5,3.5235789207941783
2.0,4.149693126505773
2.5,4.772531218077906
3.0,5.345692886596294
3.5,5.839663759130613
4.0,6.245970161696709
4.5,6.532234740932236
5.0,6.770259807129323
5.5,7.0069581281320215
6.0,7.259018854117864
6.5,7.53401745799063
7.0,7.809016061863396
7.5,8.084014665736152
8.0,8.359013269608939
8.5,8.634011873481702
9.0,8.909010477354437
9.5,9.184009081227233
10.0,9.459007685099923
10.5,9.734006288972742
11.0,10.009004892845464
11.5,10.284003496718283
12.0,10.559002100591014
