x,z
-12.0,-1.501400757754326
-11.5,-1.2764012376699994
-11.0,-1.0514017175856682
-10.5,-0.8264021975013469
-10.0,-0.601402677417018
-9.5,-0.37640315733269936
-9.0,-0.15140363724837802
-8.5,0.0735958828359512
-8.0,0.2985954029202731
-7.5,0.5235949230046008
-7.0,0.7485944430889254
-6.5,0.9735939631732491
-6.0,1.1985934832575722
-5.5,1.4478769755347423
-5.0,1.7148079039553243
-4.5,1.9845200227662694
-4.0,2.2146187440799663
-3.5,2.3265589790857466
-3.0,2.362460773378202
-2.5,2.3320347350814497
-2.0,2.2619933516098625
-1.5,2.1918168000000064
-1.0,2.165378532595524
-0.5,2.221642092690034
0.0,2.3872450775186396
0.5,2.671639315432591
1.0,3.0653722714506433
1.5,3.541809995308256
2.0,4.061998069598687
2.5,4.582075239090798
3.0,5.062570454406588
3.5,5.476765853520491
4.0,5.814928540685436
4.5,6.034805559149704
5.0,6.2149964160007825
5.5,6.397950959349764
6.0,6.598581965281374
6.5,6.823581485365682
7.0,7.0485810054500355
7.5,7.273580525534343
8.0,7.498580045618679
8.5,7.72357956570302
9.0,7.948579085787314
9.5,8.173578605871676
10.0,8.398578125955954
10.5,8.623577646040305
11.0,8.848577166124617
11.5,9.073576686208973
12.0,9.298576206293257
