x,z
-12.0,-1.4069154770009564
-11.5,-1.1819153275578822
-11.0,-0.9569151781147684
-10.5,-0.7319150286716658
-10.0,-0.5069148792285644
-9.5,-0.2819147297854784
-9.0,-0.05691458034239072
-8.5,0.1680855691007157
-8.0,0.39308571854380714
-7.5,0.6180858679869058
-7.0,0.8430860174300111
-6.5,1.068086166873103
-6.0,1.2930863163162
-5.5,1.5313483490294693
-5.0,1.7786220764015939
-4.5,2.0229384174713214
-4.0,2.2238107350757828
-3.5,2.3271288646978943
-3.0,2.336292197815054
-2.5,2.2538027855678067
-2.0,2.1088880000900088
-1.5,1.953475305929584
-1.0,1.849965946778122
-0.5,1.8531061096173864
0.0,1.999736871394197
0.5,2.303079763091194
1.0,2.7499091407221923
1.5,3.303380001395085
2.0,3.908745078519115
2.5,4.5036100985746845
3.0,5.036067910529108
3.5,5.476911857155362
4.0,5.823648396869138
4.5,6.072910648971385
5.0,6.278653190897333
5.5,6.481378217011292
6.0,6.693089902950527
6.5,6.918090052393638
7.0,7.143090201836729
7.5,7.368090351279848
8.0,7.593090500722876
8.5,7.8180906501660505
9.0,8.043090799609075
9.5,8.268090949052228
10.0,8.493091098495245
10.5,8.718091247938354
11.0,8.943091397381387
11.5,9.168091546824634
12.0,9.39309169626767
